,datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration
2087,1.6443828e+18,641.0,753.0,756.5,752.5,755.0,5842.0,114403.0,115293.0,DCE.i2209,3600
2088,1.6443864e+18,642.0,755.0,756.0,747.5,750.0,8147.0,115293.0,116909.0,DCE.i2209,3600
2089,1.6444116e+18,643.0,754.0,766.0,748.5,762.5,13744.0,116909.0,115004.0,DCE.i2209,3600
2090,1.6444152e+18,644.0,762.5,766.5,760.0,766.5,2646.0,115004.0,114764.0,DCE.i2209,3600
2091,1.6444548e+18,645.0,767.0,771.5,763.0,770.5,4696.0,114764.0,114633.0,DCE.i2209,3600
2092,1.6444584e+18,646.0,770.5,773.5,768.0,773.0,3530.0,114633.0,115352.0,DCE.i2209,3600
2093,1.644462e+18,647.0,773.0,774.5,769.0,774.5,1701.0,115352.0,115381.0,DCE.i2209,3600
2094,1.6444692e+18,648.0,775.0,784.0,774.0,783.5,7734.0,115381.0,116797.0,DCE.i2209,3600
2095,1.6444728e+18,649.0,783.5,790.5,781.0,786.5,7634.0,116797.0,117326.0,DCE.i2209,3600
2096,1.644498e+18,650.0,793.5,812.0,792.0,809.0,19159.0,117326.0,117802.0,DCE.i2209,3600
2097,1.6445016e+18,651.0,809.0,812.0,804.5,810.0,5502.0,117802.0,117807.0,DCE.i2209,3600
2098,1.6445412e+18,652.0,807.5,807.5,791.0,795.0,10898.0,117807.0,118327.0,DCE.i2209,3600
2099,1.6445448e+18,653.0,795.0,799.5,794.5,797.5,2223.0,118327.0,118301.0,DCE.i2209,3600
2100,1.6445484e+18,654.0,797.5,798.5,791.5,795.5,3814.0,118301.0,117871.0,DCE.i2209,3600
2101,1.6445556e+18,655.0,795.0,797.5,789.5,794.0,4004.0,117871.0,117597.0,DCE.i2209,3600
2102,1.6445592e+18,656.0,794.0,795.0,767.0,769.5,15471.0,117597.0,117938.0,DCE.i2209,3600
2103,1.6445844e+18,657.0,764.0,764.0,730.0,735.0,26492.0,117938.0,118838.0,DCE.i2209,3600
2104,1.644588e+18,658.0,735.0,743.5,731.5,738.0,8216.0,118838.0,118734.0,DCE.i2209,3600
2105,1.6448004e+18,659.0,738.0,756.0,734.5,749.5,14834.0,118734.0,118797.0,DCE.i2209,3600
2106,1.644804e+18,660.0,749.5,754.0,748.0,751.0,4493.0,118797.0,119668.0,DCE.i2209,3600
2107,1.6448076e+18,661.0,751.0,751.5,741.5,742.0,2367.0,119668.0,119659.0,DCE.i2209,3600
2108,1.6448148e+18,662.0,742.5,744.5,734.5,736.5,5471.0,119659.0,120804.0,DCE.i2209,3600
2109,1.6448184e+18,663.0,736.5,747.0,736.0,745.5,12958.0,120804.0,120509.0,DCE.i2209,3600
2110,1.6448436e+18,664.0,736.0,736.0,714.0,718.0,24250.0,120509.0,122761.0,DCE.i2209,3600
2111,1.6448472e+18,665.0,718.0,720.0,709.0,710.0,11119.0,122761.0,122648.0,DCE.i2209,3600
2112,1.6448868e+18,666.0,710.0,713.5,698.5,702.0,20249.0,122648.0,124401.0,DCE.i2209,3600
2113,1.6448904e+18,667.0,702.0,704.5,695.0,704.5,10463.0,124401.0,124286.0,DCE.i2209,3600
2114,1.644894e+18,668.0,704.5,704.5,673.5,679.5,19716.0,124286.0,126969.0,DCE.i2209,3600
2115,1.6449012e+18,669.0,678.5,678.5,670.5,670.5,25038.0,126969.0,127500.0,DCE.i2209,3600
2116,1.6449048e+18,670.0,670.5,674.0,670.5,670.5,18831.0,127500.0,125991.0,DCE.i2209,3600
2117,1.64493e+18,671.0,673.5,687.0,673.5,679.5,23627.0,125991.0,126680.0,DCE.i2209,3600
2118,1.6449336e+18,672.0,679.5,683.0,673.0,679.0,7611.0,126680.0,125823.0,DCE.i2209,3600
2119,1.6449732e+18,673.0,680.0,682.5,670.0,681.0,13769.0,125823.0,129050.0,DCE.i2209,3600
2120,1.6449768e+18,674.0,681.0,686.5,679.0,685.0,8170.0,129050.0,130105.0,DCE.i2209,3600
2121,1.6449804e+18,675.0,685.0,688.0,682.5,684.5,3014.0,130105.0,130517.0,DCE.i2209,3600
2122,1.6449876e+18,676.0,685.0,696.5,685.0,688.0,9977.0,130517.0,130614.0,DCE.i2209,3600
2123,1.6449912e+18,677.0,688.0,698.0,687.5,691.5,9348.0,130614.0,130938.0,DCE.i2209,3600
2124,1.6450164e+18,678.0,701.0,701.0,683.5,684.0,17207.0,130938.0,133848.0,DCE.i2209,3600
2125,1.64502e+18,679.0,684.0,684.5,672.5,679.0,16082.0,133848.0,134784.0,DCE.i2209,3600
2126,1.6450596e+18,680.0,677.0,682.0,667.0,669.5,18059.0,134784.0,137614.0,DCE.i2209,3600
2127,1.6450632e+18,681.0,669.5,669.5,653.5,661.0,24349.0,137614.0,143461.0,DCE.i2209,3600
2128,1.6450668e+18,682.0,661.0,673.0,658.5,666.5,13044.0,143461.0,144139.0,DCE.i2209,3600
2129,1.645074e+18,683.0,666.0,669.5,657.5,660.0,10057.0,144139.0,146119.0,DCE.i2209,3600
2130,1.6450776e+18,684.0,660.0,669.5,657.5,661.5,16740.0,146119.0,145908.0,DCE.i2209,3600
2131,1.6451028e+18,685.0,657.0,659.5,647.5,650.0,40075.0,145908.0,151538.0,DCE.i2209,3600
2132,1.6451064e+18,686.0,650.0,653.0,647.5,649.5,12472.0,151538.0,152491.0,DCE.i2209,3600
2133,1.645146e+18,687.0,649.5,669.0,649.5,663.0,31710.0,152491.0,154070.0,DCE.i2209,3600
2134,1.6451496e+18,688.0,663.0,667.5,658.5,665.5,11012.0,154070.0,155431.0,DCE.i2209,3600
2135,1.6451532e+18,689.0,665.5,670.0,663.0,669.0,6109.0,155431.0,155032.0,DCE.i2209,3600
2136,1.6451604e+18,690.0,669.5,673.0,663.0,663.0,7992.0,155032.0,155123.0,DCE.i2209,3600
2137,1.645164e+18,691.0,663.0,672.0,663.0,668.0,13433.0,155123.0,155592.0,DCE.i2209,3600
2138,1.6451892e+18,692.0,670.0,671.5,656.5,663.5,24287.0,155592.0,157578.0,DCE.i2209,3600
2139,1.6451928e+18,693.0,663.5,663.5,658.0,662.5,7491.0,157578.0,156943.0,DCE.i2209,3600
2140,1.6454052e+18,694.0,660.5,670.5,650.5,667.0,25891.0,156943.0,157661.0,DCE.i2209,3600
2141,1.6454088e+18,695.0,667.0,668.0,655.0,657.0,15717.0,157661.0,159528.0,DCE.i2209,3600
2142,1.6454124e+18,696.0,657.0,661.0,654.5,659.5,5883.0,159528.0,159558.0,DCE.i2209,3600
2143,1.6454196e+18,697.0,659.5,665.0,658.5,663.5,8281.0,159558.0,160066.0,DCE.i2209,3600
2144,1.6454232e+18,698.0,663.5,680.0,659.0,679.5,28070.0,160066.0,155701.0,DCE.i2209,3600
2145,1.6454484e+18,699.0,685.0,689.0,679.5,687.0,21766.0,155701.0,157926.0,DCE.i2209,3600
2146,1.645452e+18,700.0,687.0,692.0,685.0,686.0,11087.0,157926.0,157291.0,DCE.i2209,3600
2147,1.6454916e+18,701.0,686.5,687.5,679.5,682.0,13889.0,157291.0,157721.0,DCE.i2209,3600
2148,1.6454952e+18,702.0,682.0,684.5,677.0,679.0,8570.0,157721.0,156785.0,DCE.i2209,3600
2149,1.6454988e+18,703.0,679.0,680.5,671.5,673.0,8136.0,156785.0,157737.0,DCE.i2209,3600
2150,1.645506e+18,704.0,672.0,680.0,671.5,676.5,6690.0,157737.0,156820.0,DCE.i2209,3600
2151,1.6455096e+18,705.0,676.5,679.0,657.0,658.5,22105.0,156820.0,156769.0,DCE.i2209,3600
2152,1.6455348e+18,706.0,656.0,667.0,655.5,663.5,21220.0,156769.0,161251.0,DCE.i2209,3600
2153,1.6455384e+18,707.0,663.5,667.5,662.0,663.0,5763.0,161251.0,161291.0,DCE.i2209,3600
2154,1.645578e+18,708.0,663.0,673.0,661.0,672.0,14549.0,161291.0,163576.0,DCE.i2209,3600
2155,1.6455816e+18,709.0,672.0,690.0,671.5,688.5,21531.0,163576.0,164750.0,DCE.i2209,3600
2156,1.6455852e+18,710.0,688.5,689.5,684.0,686.0,7204.0,164750.0,164466.0,DCE.i2209,3600
2157,1.6455924e+18,711.0,686.0,693.5,684.5,692.5,10085.0,164466.0,167060.0,DCE.i2209,3600
2158,1.645596e+18,712.0,692.5,693.5,674.0,680.0,32323.0,167060.0,168629.0,DCE.i2209,3600
2159,1.6456212e+18,713.0,682.0,694.0,677.5,684.0,27669.0,168629.0,169469.0,DCE.i2209,3600
2160,1.6456248e+18,714.0,684.0,687.0,678.5,684.0,11184.0,169469.0,170569.0,DCE.i2209,3600
2161,1.6456644e+18,715.0,682.0,686.0,675.5,676.5,16544.0,170569.0,172324.0,DCE.i2209,3600
2162,1.645668e+18,716.0,676.5,679.0,672.5,675.5,14183.0,172324.0,173050.0,DCE.i2209,3600
2163,1.6456716e+18,717.0,675.5,689.0,675.5,679.5,13703.0,173050.0,173039.0,DCE.i2209,3600
2164,1.6456788e+18,718.0,681.5,695.0,681.0,686.5,18170.0,173039.0,172934.0,DCE.i2209,3600
2165,1.6456824e+18,719.0,686.5,691.5,681.5,686.0,21120.0,172934.0,173767.0,DCE.i2209,3600
2166,1.6457076e+18,720.0,692.0,695.0,683.5,689.0,25901.0,173767.0,172659.0,DCE.i2209,3600
2167,1.6457112e+18,721.0,689.0,690.0,666.0,666.5,25239.0,172659.0,172111.0,DCE.i2209,3600
2168,1.6457508e+18,722.0,666.0,674.5,662.0,673.5,27567.0,172111.0,176381.0,DCE.i2209,3600
2169,1.6457544e+18,723.0,673.5,677.5,666.0,669.0,11791.0,176381.0,176839.0,DCE.i2209,3600
2170,1.645758e+18,724.0,669.0,672.5,665.5,667.0,7862.0,176839.0,176749.0,DCE.i2209,3600
2171,1.6457652e+18,725.0,667.0,667.0,649.0,650.5,21851.0,176749.0,178695.0,DCE.i2209,3600
2172,1.6457688e+18,726.0,650.5,664.5,638.0,662.0,37439.0,178695.0,176590.0,DCE.i2209,3600
2173,1.645794e+18,727.0,658.0,673.5,658.0,667.0,30650.0,176590.0,177718.0,DCE.i2209,3600
2174,1.6457976e+18,728.0,667.0,680.0,666.5,670.5,19909.0,177718.0,177798.0,DCE.i2209,3600
2175,1.64601e+18,729.0,675.5,692.5,675.5,692.0,41199.0,177798.0,173536.0,DCE.i2209,3600
2176,1.6460136e+18,730.0,692.0,693.0,678.5,684.0,20007.0,173536.0,171914.0,DCE.i2209,3600
2177,1.6460172e+18,731.0,684.0,685.0,680.0,682.5,5316.0,171914.0,171739.0,DCE.i2209,3600
2178,1.6460244e+18,732.0,682.5,684.5,673.5,675.0,10654.0,171739.0,173975.0,DCE.i2209,3600
2179,1.646028e+18,733.0,675.0,686.5,674.5,686.0,14147.0,173975.0,173525.0,DCE.i2209,3600
2180,1.6460532e+18,734.0,691.0,697.0,686.0,689.5,28916.0,173525.0,170562.0,DCE.i2209,3600
2181,1.6460568e+18,735.0,689.5,691.5,684.5,688.5,8996.0,170562.0,169891.0,DCE.i2209,3600
2182,1.6460964e+18,736.0,689.0,713.5,689.0,712.0,33173.0,169891.0,170963.0,DCE.i2209,3600
2183,1.6461e+18,737.0,712.0,712.5,706.0,709.0,11299.0,170963.0,172180.0,DCE.i2209,3600
2184,1.6461036e+18,738.0,709.0,716.0,708.5,710.0,9292.0,172180.0,173229.0,DCE.i2209,3600
2185,1.6461108e+18,739.0,710.0,711.5,702.0,704.5,9116.0,173229.0,174228.0,DCE.i2209,3600
2186,1.6461144e+18,740.0,704.5,718.5,703.5,717.0,22044.0,174228.0,172948.0,DCE.i2209,3600
2187,1.6461396e+18,741.0,712.0,723.0,712.0,719.5,30444.0,172948.0,177180.0,DCE.i2209,3600
2188,1.6461432e+18,742.0,719.5,728.0,718.0,727.0,11529.0,177180.0,178139.0,DCE.i2209,3600
2189,1.6461828e+18,743.0,728.0,729.5,720.0,728.0,25681.0,178139.0,180261.0,DCE.i2209,3600
2190,1.6461864e+18,744.0,728.0,741.0,727.0,735.5,24272.0,180261.0,177782.0,DCE.i2209,3600
2191,1.64619e+18,745.0,735.5,736.0,720.0,728.5,15092.0,177782.0,177384.0,DCE.i2209,3600
2192,1.6461972e+18,746.0,728.5,731.0,724.0,724.5,7334.0,177384.0,178259.0,DCE.i2209,3600
2193,1.6462008e+18,747.0,724.5,735.0,719.0,732.0,18938.0,178259.0,178097.0,DCE.i2209,3600
2194,1.646226e+18,748.0,730.0,747.0,730.0,743.5,36961.0,178097.0,172490.0,DCE.i2209,3600
2195,1.6462296e+18,749.0,743.5,744.0,734.5,740.5,18122.0,172490.0,172533.0,DCE.i2209,3600
2196,1.6462692e+18,750.0,741.5,792.5,741.5,786.0,63058.0,172533.0,176591.0,DCE.i2209,3600
2197,1.6462728e+18,751.0,786.0,788.5,778.0,786.0,27332.0,176591.0,173778.0,DCE.i2209,3600
2198,1.6462764e+18,752.0,786.0,792.0,784.0,788.0,14337.0,173778.0,171538.0,DCE.i2209,3600
2199,1.6462836e+18,753.0,785.5,785.5,767.5,769.0,29581.0,171538.0,168761.0,DCE.i2209,3600
2200,1.6462872e+18,754.0,769.0,782.5,768.0,774.5,29429.0,168761.0,169595.0,DCE.i2209,3600
2201,1.6463124e+18,755.0,775.5,811.0,775.5,788.0,68783.0,169595.0,167048.0,DCE.i2209,3600
2202,1.646316e+18,756.0,788.0,798.5,787.0,794.0,19618.0,167048.0,167272.0,DCE.i2209,3600
2203,1.6463556e+18,757.0,795.0,800.0,780.0,784.0,30868.0,167272.0,169857.0,DCE.i2209,3600
2204,1.6463592e+18,758.0,784.0,797.0,778.0,795.5,32908.0,169857.0,176169.0,DCE.i2209,3600
2205,1.6463628e+18,759.0,795.5,800.0,792.0,793.0,12386.0,176169.0,173839.0,DCE.i2209,3600
2206,1.64637e+18,760.0,792.5,792.5,783.0,786.0,13596.0,173839.0,175257.0,DCE.i2209,3600
2207,1.6463736e+18,761.0,786.0,794.0,773.5,793.5,26553.0,175257.0,177587.0,DCE.i2209,3600
2208,1.6463988e+18,762.0,789.0,797.0,784.5,793.5,34730.0,177587.0,181267.0,DCE.i2209,3600
2209,1.6464024e+18,763.0,793.5,808.5,793.5,807.5,24662.0,181267.0,184359.0,DCE.i2209,3600
2210,1.6466148e+18,764.0,823.5,857.0,823.5,838.0,63862.0,184359.0,182875.0,DCE.i2209,3600
2211,1.6466184e+18,765.0,838.0,843.0,821.0,829.5,23599.0,182875.0,183537.0,DCE.i2209,3600
2212,1.646622e+18,766.0,829.5,830.0,815.0,819.0,15178.0,183537.0,185032.0,DCE.i2209,3600
2213,1.6466292e+18,767.0,818.0,838.0,818.0,835.0,16716.0,185032.0,182912.0,DCE.i2209,3600
2214,1.6466328e+18,768.0,835.0,851.0,830.0,849.5,31885.0,182912.0,180095.0,DCE.i2209,3600
2215,1.646658e+18,769.0,850.0,851.5,799.0,818.5,80349.0,180095.0,179325.0,DCE.i2209,3600
2216,1.6466616e+18,770.0,818.5,832.5,810.0,830.0,38136.0,179325.0,181808.0,DCE.i2209,3600
2217,1.6467012e+18,771.0,830.5,830.5,817.5,819.0,34007.0,181808.0,187758.0,DCE.i2209,3600
2218,1.6467048e+18,772.0,819.0,834.0,818.0,825.0,22127.0,187758.0,190924.0,DCE.i2209,3600
2219,1.6467084e+18,773.0,825.0,828.5,811.5,816.0,22736.0,190924.0,194011.0,DCE.i2209,3600
2220,1.6467156e+18,774.0,817.0,840.5,817.0,837.5,19955.0,194011.0,194764.0,DCE.i2209,3600
2221,1.6467192e+18,775.0,837.5,844.5,825.0,826.5,41738.0,194764.0,196950.0,DCE.i2209,3600
2222,1.6467444e+18,776.0,813.5,835.0,800.5,824.0,63420.0,196950.0,194986.0,DCE.i2209,3600
2223,1.646748e+18,777.0,824.0,833.0,816.0,832.0,28911.0,194986.0,193862.0,DCE.i2209,3600
2224,1.6467876e+18,778.0,832.0,833.0,815.0,815.5,37377.0,193862.0,198432.0,DCE.i2209,3600
2225,1.6467912e+18,779.0,815.5,828.5,815.5,823.0,17632.0,198432.0,197838.0,DCE.i2209,3600
2226,1.6467948e+18,780.0,823.0,825.0,818.0,818.5,8889.0,197838.0,197827.0,DCE.i2209,3600
2227,1.646802e+18,781.0,817.0,822.0,805.0,810.5,31472.0,197827.0,201237.0,DCE.i2209,3600
2228,1.6468056e+18,782.0,810.5,819.0,792.5,795.0,46322.0,201237.0,202091.0,DCE.i2209,3600
2229,1.6468308e+18,783.0,785.0,785.0,755.5,762.0,82755.0,202091.0,198895.0,DCE.i2209,3600
2230,1.6468344e+18,784.0,762.0,773.0,761.5,770.0,22259.0,198895.0,199450.0,DCE.i2209,3600
2231,1.646874e+18,785.0,765.5,765.5,744.0,760.5,48041.0,199450.0,207013.0,DCE.i2209,3600
2232,1.6468776e+18,786.0,760.5,785.0,756.5,780.5,29194.0,207013.0,211387.0,DCE.i2209,3600
2233,1.6468812e+18,787.0,780.5,799.0,780.0,794.0,26357.0,211387.0,212057.0,DCE.i2209,3600
2234,1.6468884e+18,788.0,794.5,801.0,783.5,786.5,23033.0,212057.0,212890.0,DCE.i2209,3600
2235,1.646892e+18,789.0,786.5,795.5,783.0,787.5,26719.0,212890.0,214202.0,DCE.i2209,3600
2236,1.6469172e+18,790.0,789.5,820.0,789.5,817.0,69514.0,214202.0,214143.0,DCE.i2209,3600
2237,1.6469208e+18,791.0,817.0,818.5,809.0,811.0,27989.0,214143.0,216326.0,DCE.i2209,3600
2238,1.6469604e+18,792.0,807.0,807.0,786.0,790.0,58513.0,216326.0,224735.0,DCE.i2209,3600
2239,1.646964e+18,793.0,790.0,793.5,775.0,788.0,39975.0,224735.0,230659.0,DCE.i2209,3600
2240,1.6469676e+18,794.0,788.0,792.0,781.0,788.0,15005.0,230659.0,232871.0,DCE.i2209,3600
2241,1.6469748e+18,795.0,784.5,803.5,783.0,799.5,26534.0,232871.0,236457.0,DCE.i2209,3600
2242,1.6469784e+18,796.0,799.5,808.5,796.0,804.0,40276.0,236457.0,240278.0,DCE.i2209,3600
2243,1.6470036e+18,797.0,790.0,805.0,773.0,802.0,63957.0,240278.0,242974.0,DCE.i2209,3600
2244,1.6470072e+18,798.0,802.0,806.0,791.0,793.0,41384.0,242974.0,239485.0,DCE.i2209,3600
2245,1.6472196e+18,799.0,785.0,785.5,769.0,781.5,67761.0,239485.0,244650.0,DCE.i2209,3600
2246,1.6472232e+18,800.0,781.5,784.5,776.0,777.0,17528.0,244650.0,248294.0,DCE.i2209,3600
2247,1.6472268e+18,801.0,777.0,781.5,770.5,775.0,19215.0,248294.0,250080.0,DCE.i2209,3600
2248,1.647234e+18,802.0,775.5,778.0,767.5,771.5,18759.0,250080.0,252635.0,DCE.i2209,3600
2249,1.6472376e+18,803.0,771.5,773.5,752.0,752.5,46643.0,252635.0,255950.0,DCE.i2209,3600
2250,1.6472628e+18,804.0,758.0,765.5,755.0,755.0,50537.0,255950.0,260563.0,DCE.i2209,3600
2251,1.6472664e+18,805.0,755.0,763.5,750.0,758.5,33797.0,260563.0,259962.0,DCE.i2209,3600
2252,1.647306e+18,806.0,759.0,759.5,731.0,734.5,71081.0,259962.0,264281.0,DCE.i2209,3600
2253,1.6473096e+18,807.0,734.5,769.0,732.5,764.0,68491.0,264281.0,269604.0,DCE.i2209,3600
2254,1.6473132e+18,808.0,764.0,771.0,759.5,760.5,19620.0,269604.0,270082.0,DCE.i2209,3600
2255,1.6473204e+18,809.0,758.0,758.0,749.5,753.5,27380.0,270082.0,274450.0,DCE.i2209,3600
2256,1.647324e+18,810.0,753.5,755.0,742.5,744.0,54411.0,274450.0,272326.0,DCE.i2209,3600
2257,1.6473492e+18,811.0,731.0,743.5,730.0,740.0,52981.0,272326.0,269672.0,DCE.i2209,3600
2258,1.6473528e+18,812.0,740.0,759.0,740.0,758.0,40915.0,269672.0,266366.0,DCE.i2209,3600
2259,1.6473924e+18,813.0,758.0,766.5,754.5,759.5,45660.0,266366.0,268382.0,DCE.i2209,3600
2260,1.647396e+18,814.0,759.5,760.5,753.0,760.0,21277.0,268382.0,269610.0,DCE.i2209,3600
2261,1.6473996e+18,815.0,760.0,765.0,754.5,758.0,16177.0,269610.0,270701.0,DCE.i2209,3600
2262,1.6474068e+18,816.0,764.0,780.0,764.0,778.5,42141.0,270701.0,273821.0,DCE.i2209,3600
2263,1.6474104e+18,817.0,778.5,793.5,778.0,792.5,58262.0,273821.0,276906.0,DCE.i2209,3600
2264,1.6474356e+18,818.0,800.0,804.5,792.5,795.0,59406.0,276906.0,280479.0,DCE.i2209,3600
2265,1.6474392e+18,819.0,795.0,798.0,779.0,783.5,54471.0,280479.0,279877.0,DCE.i2209,3600
2266,1.6474788e+18,820.0,787.5,800.0,787.5,788.5,49284.0,279877.0,282480.0,DCE.i2209,3600
2267,1.6474824e+18,821.0,788.5,797.5,786.0,796.0,25268.0,282480.0,285378.0,DCE.i2209,3600
2268,1.647486e+18,822.0,796.0,808.0,796.0,803.5,31928.0,285378.0,288365.0,DCE.i2209,3600
2269,1.6474932e+18,823.0,803.5,803.5,793.5,794.0,27974.0,288365.0,290808.0,DCE.i2209,3600
2270,1.6474968e+18,824.0,794.0,802.5,789.0,802.5,49913.0,290808.0,294849.0,DCE.i2209,3600
2271,1.647522e+18,825.0,805.5,814.5,802.5,814.0,62622.0,294849.0,303159.0,DCE.i2209,3600
2272,1.6475256e+18,826.0,814.0,821.0,808.0,817.5,46119.0,303159.0,300337.0,DCE.i2209,3600
2273,1.6475652e+18,827.0,819.0,824.0,815.5,819.5,38505.0,300337.0,303672.0,DCE.i2209,3600
2274,1.6475688e+18,828.0,819.5,826.5,818.5,824.0,28047.0,303672.0,308379.0,DCE.i2209,3600
2275,1.6475724e+18,829.0,824.0,826.0,818.5,822.0,15105.0,308379.0,309544.0,DCE.i2209,3600
2276,1.6475796e+18,830.0,823.0,824.0,816.0,818.5,21559.0,309544.0,312815.0,DCE.i2209,3600
2277,1.6475832e+18,831.0,818.5,825.5,815.0,825.5,35418.0,312815.0,316345.0,DCE.i2209,3600
2278,1.6476084e+18,832.0,820.5,830.0,816.0,822.0,55753.0,316345.0,318373.0,DCE.i2209,3600
2279,1.647612e+18,833.0,822.0,834.5,821.0,834.0,31170.0,318373.0,317981.0,DCE.i2209,3600
2280,1.6478244e+18,834.0,829.0,837.5,816.5,819.0,80532.0,317981.0,321362.0,DCE.i2209,3600
2281,1.647828e+18,835.0,819.0,823.0,811.0,822.0,41434.0,321362.0,326934.0,DCE.i2209,3600
2282,1.6478316e+18,836.0,822.0,822.0,811.5,812.5,16529.0,326934.0,329026.0,DCE.i2209,3600
2283,1.6478388e+18,837.0,811.0,817.0,807.0,815.0,30876.0,329026.0,331125.0,DCE.i2209,3600
2284,1.6478424e+18,838.0,815.0,827.0,815.0,825.5,45695.0,331125.0,334124.0,DCE.i2209,3600
2285,1.6478676e+18,839.0,821.5,825.5,815.0,824.5,56613.0,334124.0,340567.0,DCE.i2209,3600
2286,1.6478712e+18,840.0,824.5,826.5,813.5,817.5,35540.0,340567.0,339004.0,DCE.i2209,3600
2287,1.6479108e+18,841.0,820.0,823.5,812.0,822.5,47709.0,339004.0,339553.0,DCE.i2209,3600
2288,1.6479144e+18,842.0,822.5,824.0,813.5,817.0,26726.0,339553.0,341127.0,DCE.i2209,3600
2289,1.647918e+18,843.0,817.0,820.0,810.0,819.0,27545.0,341127.0,344190.0,DCE.i2209,3600
2290,1.6479252e+18,844.0,819.0,820.0,813.5,816.5,17328.0,344190.0,346132.0,DCE.i2209,3600
2291,1.6479288e+18,845.0,816.5,817.5,794.5,795.5,85938.0,346132.0,354210.0,DCE.i2209,3600
2292,1.647954e+18,846.0,790.0,801.5,785.0,799.5,103615.0,354210.0,356628.0,DCE.i2209,3600
2293,1.6479576e+18,847.0,799.5,804.0,795.0,796.0,44351.0,356628.0,357818.0,DCE.i2209,3600
2294,1.6479972e+18,848.0,796.5,810.0,795.5,809.0,48800.0,357818.0,362014.0,DCE.i2209,3600
2295,1.6480008e+18,849.0,809.0,813.0,807.0,811.5,23993.0,362014.0,364690.0,DCE.i2209,3600
2296,1.6480044e+18,850.0,811.5,820.0,811.5,819.0,29602.0,364690.0,366154.0,DCE.i2209,3600
2297,1.6480116e+18,851.0,818.5,822.0,813.0,814.0,29907.0,366154.0,368579.0,DCE.i2209,3600
2298,1.6480152e+18,852.0,814.0,821.0,814.0,818.5,45200.0,368579.0,372428.0,DCE.i2209,3600
2299,1.6480404e+18,853.0,820.0,829.5,819.5,827.0,70098.0,372428.0,376035.0,DCE.i2209,3600
2300,1.648044e+18,854.0,827.0,827.5,818.0,820.5,38166.0,376035.0,373576.0,DCE.i2209,3600
2301,1.6480836e+18,855.0,823.0,830.5,816.5,826.5,67259.0,373576.0,374075.0,DCE.i2209,3600
2302,1.6480872e+18,856.0,826.5,826.5,808.5,809.0,57926.0,374075.0,373385.0,DCE.i2209,3600
2303,1.6480908e+18,857.0,809.0,821.0,809.0,821.0,27469.0,373385.0,373281.0,DCE.i2209,3600
2304,1.648098e+18,858.0,820.5,827.0,819.0,824.5,32155.0,373281.0,377449.0,DCE.i2209,3600
2305,1.6481016e+18,859.0,824.5,826.5,810.5,812.5,58889.0,377449.0,372883.0,DCE.i2209,3600
2306,1.6481268e+18,860.0,815.0,837.0,815.0,824.0,131747.0,372883.0,376141.0,DCE.i2209,3600
2307,1.6481304e+18,861.0,824.0,828.5,813.0,827.0,96418.0,376141.0,371936.0,DCE.i2209,3600
2308,1.64817e+18,862.0,823.5,834.5,822.0,832.5,70603.0,371936.0,381122.0,DCE.i2209,3600
2309,1.6481736e+18,863.0,832.5,843.0,832.5,839.5,62860.0,381122.0,389236.0,DCE.i2209,3600
2310,1.6481772e+18,864.0,839.5,844.5,837.0,840.0,30681.0,389236.0,390827.0,DCE.i2209,3600
2311,1.6481844e+18,865.0,840.0,846.0,834.0,846.0,38757.0,390827.0,396893.0,DCE.i2209,3600
2312,1.648188e+18,866.0,846.0,851.0,842.5,847.5,69478.0,396893.0,401943.0,DCE.i2209,3600
2313,1.6482132e+18,867.0,849.5,858.0,842.0,855.5,135847.0,401943.0,418936.0,DCE.i2209,3600
2314,1.6482168e+18,868.0,855.5,864.5,851.5,862.0,79013.0,418936.0,421529.0,DCE.i2209,3600
2315,1.6484292e+18,869.0,860.0,867.0,847.0,866.0,150370.0,421529.0,438331.0,DCE.i2209,3600
2316,1.6484328e+18,870.0,866.0,881.5,865.0,876.0,87885.0,438331.0,445847.0,DCE.i2209,3600
2317,1.6484364e+18,871.0,876.0,882.5,874.5,879.0,32047.0,445847.0,448845.0,DCE.i2209,3600
2318,1.6484436e+18,872.0,878.5,879.5,870.0,879.0,39580.0,448845.0,451800.0,DCE.i2209,3600
2319,1.6484472e+18,873.0,879.0,879.0,867.0,870.0,79495.0,451800.0,448948.0,DCE.i2209,3600
2320,1.6484724e+18,874.0,868.0,877.5,866.0,872.0,133495.0,448948.0,460134.0,DCE.i2209,3600
2321,1.648476e+18,875.0,872.0,879.0,868.0,872.5,76924.0,460134.0,459704.0,DCE.i2209,3600
2322,1.6485156e+18,876.0,876.0,878.0,864.5,866.0,82454.0,459704.0,463719.0,DCE.i2209,3600
2323,1.6485192e+18,877.0,866.0,868.0,856.0,864.5,103029.0,463719.0,461165.0,DCE.i2209,3600
2324,1.6485228e+18,878.0,864.5,867.0,860.5,864.5,27707.0,461165.0,460743.0,DCE.i2209,3600
2325,1.64853e+18,879.0,865.0,875.0,862.0,873.5,48025.0,460743.0,467319.0,DCE.i2209,3600
2326,1.6485336e+18,880.0,873.5,874.5,865.5,867.5,84513.0,467319.0,467564.0,DCE.i2209,3600
2327,1.6485588e+18,881.0,840.0,854.0,833.5,852.0,168531.0,467564.0,470762.0,DCE.i2209,3600
